2024-02-12	2.77372679	2.77373666	2.77350123	2.77448849	2.77618978	2.77821324	2.77909202	2.78839765	2.79394667	2.79909133	2.7998568	2.79966267	2.79928599	2.79893391	2.79941329	2.80017756	2.80398326	2.80212216	2.80113266	2.8217542
2024-02-11	2.77372679	2.77373666	2.77350123	2.77448849	2.77630696	2.77832339	2.77909202	2.78821436	2.79368894	2.79900592	2.79989309	2.79968317	2.79939066	2.79893756	2.79949615	2.80031215	2.80395267	2.80210224	2.80111097	2.82173381
2024-02-10	2.77372679	2.77373666	2.77338932	2.77454571	2.77630696	2.77818247	2.77910352	2.78772744	2.79339633	2.79881748	2.79976694	2.79972437	2.79944846	2.79920547	2.79965613	2.80060759	2.80464877	2.80301241	2.8023975	2.82000371
2024-02-07	2.77372679	2.77373666	2.77338932	2.77443127	2.77636555	2.77817452	2.77928644	2.78689191	2.79262315	2.79780333	2.79881275	2.79872864	2.79854322	2.79839917	2.79881422	2.79947515	2.80349757	2.80149932	2.7998481	2.81792947
2024-02-06	2.77378329	2.7737561	2.77338932	2.77443127	2.77636555	2.77816552	2.77922418	2.78661706	2.79225955	2.79745351	2.79838196	2.7983898	2.7980098	2.7979418	2.79827867	2.79897639	2.80244408	2.80072949	2.79947572	2.81556264
2024-02-05	2.77378329	2.77394756	2.77394887	2.77443127	2.77659991	2.77819413	2.77910134	2.78645061	2.79182358	2.79721506	2.79791443	2.79758897	2.7976255	2.7976474	2.79797814	2.79864922	2.80209152	2.80060454	2.79910224	2.81652842
2024-02-04	2.77378329	2.77379466	2.77378101	2.77437406	2.77659991	2.77815499	2.77911965	2.7862946	2.79146413	2.79677362	2.79753568	2.79743278	2.79728646	2.79752066	2.79783155	2.79843591	2.80151896	2.79968656	2.79808346	2.81509482
2024-01-31	2.77372679	2.77379317	2.77378101	2.77437406	2.77659991	2.7781485	2.77910111	2.78632285	2.79166352	2.79665255	2.7976156	2.79760986	2.79734611	2.79739602	2.79787188	2.79870112	2.80160285	2.79919938	2.79806591	2.81674579
2024-01-30	2.77372679	2.77363582	2.7731655	2.77437406	2.7766585	2.77815797	2.7791022	2.78624671	2.79156615	2.79641275	2.79744458	2.79747671	2.79750865	2.79776836	2.79814088	2.79894212	2.80206659	2.79970751	2.79863047	2.81437945
2024-01-29	2.77372679	2.77365702	2.7731655	2.77437406	2.7766585	2.77809789	2.77903813	2.78557216	2.79101275	2.79589961	2.79678573	2.79690325	2.79672485	2.79696371	2.79742381	2.79820822	2.80141042	2.79913845	2.79746271	2.8157064
2024-01-28	2.77372679	2.77268889	2.77227436	2.77443127	2.77654132	2.77813088	2.77903735	2.78537727	2.7907407	2.79585995	2.79661707	2.79673619	2.79675906	2.79688821	2.79735748	2.79805671	2.80100885	2.79891745	2.79773084	2.81439578
2024-01-27	2.77303855	2.77285613	2.77204639	2.77443127	2.77654132	2.7781265	2.77911203	2.78553213	2.79087479	2.79603113	2.79708225	2.79715593	2.79709061	2.79733102	2.79771432	2.79848923	2.8015184	2.79965533	2.798569	2.81565264
2024-01-24	2.77372679	2.77288892	2.77204639	2.77454571	2.77654132	2.77822509	2.77916045	2.78556666	2.79098505	2.79594392	2.79714419	2.79723722	2.79715783	2.79719631	2.79758688	2.79843908	2.80160769	2.79932152	2.79821226	2.81521406
2024-01-23	2.77372679	2.77296257	2.77204639	2.77443127	2.77671709	2.77833265	2.77928543	2.78607909	2.7913562	2.79615822	2.79726019	2.79746578	2.79727357	2.79722962	2.7977805	2.79865611	2.80198179	2.79962448	2.79804976	2.81665782
2024-01-22	2.77372679	2.77284839	2.77204639	2.77443127	2.77677569	2.77836894	2.77934787	2.78647522	2.79147479	2.79619015	2.79779204	2.79760934	2.79742446	2.79746273	2.79787079	2.79873964	2.8018301	2.79968662	2.79787329	2.81642745
2024-01-21	2.77372679	2.77288447	2.77322145	2.77437406	2.77695145	2.77835868	2.77934923	2.78672881	2.79209946	2.79649303	2.79800008	2.79781101	2.79763576	2.79746298	2.79789558	2.79877082	2.80120443	2.79877233	2.79668517	2.81638546
2024-01-20	2.77341999	2.77300696	2.77238212	2.77448849	2.77701005	2.77837593	2.7794332	2.78703496	2.79241596	2.79674431	2.79824533	2.79832053	2.79804397	2.79787856	2.79831647	2.79894871	2.80172024	2.7997931	2.79780284	2.81648519
2024-01-17	2.77372679	2.77305847	2.77238212	2.774889	2.77712723	2.7785069	2.7795972	2.78742505	2.79290172	2.79697088	2.79825482	2.79846395	2.79829466	2.79824129	2.79843235	2.79890444	2.8016093	2.7997282	2.79724823	2.82062527
2024-01-16	2.77372679	2.77311976	2.77238212	2.774889	2.77724441	2.7785908	2.77972006	2.78720086	2.79246884	2.79655446	2.79765359	2.79815769	2.79787453	2.79793639	2.79809662	2.79868778	2.80143541	2.79904658	2.79673672	2.81808031
2024-01-15	2.77372679	2.77309933	2.77260594	2.774889	2.777303	2.77858106	2.77978215	2.78741075	2.79258862	2.79674788	2.7981881	2.79858568	2.79810065	2.79826742	2.79862217	2.79922517	2.80260968	2.7998343	2.79738045	2.82092957
2024-01-14	2.77351412	2.7733424	2.7726619	2.774889	2.77701005	2.77841654	2.77963262	2.78736941	2.79232904	2.79617509	2.7975519	2.79756398	2.79740124	2.79755927	2.79798512	2.79868493	2.80190816	2.79905862	2.79752102	2.81926596
2024-01-13	2.77372679	2.77339756	2.7726619	2.774889	2.77683428	2.77838053	2.77941262	2.78692917	2.79178385	2.79552271	2.79657746	2.7966121	2.79613721	2.7960832	2.79681174	2.79763158	2.80081443	2.79851233	2.79809154	2.81479534
2024-01-10	2.77372679	2.773446	2.77260594	2.774889	2.77677569	2.77840028	2.77922725	2.78674938	2.79130255	2.79483108	2.79580367	2.79559122	2.79560783	2.79555009	2.79624773	2.79689989	2.80033315	2.79886891	2.79868315	2.81687472
2024-01-09	2.77406575	2.7734549	2.77260594	2.77443127	2.7766585	2.77814337	2.77910368	2.78647356	2.79096956	2.79433643	2.79520433	2.79472934	2.7948405	2.79486487	2.7957265	2.79720093	2.7995116	2.79731812	2.79692238	2.81927714
2024-01-08	2.77406575	2.77347797	2.7726619	2.77460292	2.7766585	2.77813547	2.77904286	2.78646784	2.79099934	2.7944434	2.79528558	2.7948793	2.79481588	2.79472657	2.79568493	2.7963361	2.8000262	2.79821787	2.79795721	2.81570272
2024-01-07	2.77392397	2.77368347	2.7726619	2.77420241	2.7766585	2.77811182	2.77906655	2.78628236	2.79089516	2.79412525	2.79485637	2.79471459	2.79423956	2.79415746	2.79518995	2.79651102	2.79934919	2.79805002	2.79775079	2.81072472
2024-01-06	2.77406575	2.77373666	2.7726619	2.77454571	2.77659991	2.77805758	2.77904415	2.78630744	2.79100849	2.79438263	2.79530199	2.7949573	2.79468034	2.79439319	2.79549649	2.79676945	2.79988129	2.79840571	2.79741326	2.81188942
2024-01-03	2.77406575	2.7737851	2.7726619	2.77460292	2.77648274	2.77810482	2.77896876	2.78612845	2.79093193	2.79420196	2.79531476	2.79516442	2.79427645	2.79400034	2.79501005	2.79609876	2.79961825	2.79773733	2.79713277	2.80990496
2024-01-02	2.7744047	2.773794	2.7726619	2.77460292	2.77648274	2.7780971	2.77890703	2.78594933	2.79065136	2.7945061	2.79543361	2.79546761	2.79446469	2.79405858	2.79484965	2.79587308	2.79939755	2.79724376	2.79537099	2.81057101
2024-01-01	2.7744047	2.77385232	2.77338932	2.77477457	2.77624837	2.77811019	2.77903055	2.78657508	2.79140228	2.79568573	2.79631754	2.79683117	2.79613743	2.79573641	2.79648892	2.79745705	2.80037311	2.7980745	2.79739866	2.81077081
2023-12-31	2.77426292	2.77402257	2.77282977	2.77511787	2.77630696	2.77813501	2.77903324	2.78742631	2.79233429	2.79643111	2.79709023	2.79732449	2.79684634	2.7965617	2.79716517	2.79811344	2.80107238	2.79887622	2.79733656	2.817082
2023-12-30	2.7744047	2.77407575	2.77282977	2.77517508	2.7760726	2.7781264	2.77903058	2.78757039	2.7922436	2.79632412	2.79700273	2.79722808	2.79644272	2.79638932	2.79681711	2.79768534	2.80037452	2.79833129	2.79721775	2.81679109
2023-12-27	2.7744047	2.77412419	2.77282977	2.77517508	2.77618978	2.77805569	2.77896876	2.78706087	2.79146101	2.79578121	2.79650733	2.79618639	2.79560077	2.79543638	2.79583697	2.79665364	2.79924702	2.79716521	2.79586165	2.81607378
2023-12-26	2.7744612	2.77416605	2.77310954	2.77494622	2.77618978	2.77804499	2.77915404	2.78688804	2.79115847	2.79552828	2.79607817	2.795675	2.79529381	2.79487928	2.79528996	2.79611246	2.79887794	2.79737459	2.7967887	2.80961559
2023-12-25	2.7744612	2.7741901	2.77411674	2.77574725	2.77648274	2.77820094	2.77915399	2.78653743	2.7909469	2.79485753	2.79558637	2.79507193	2.79449508	2.79418977	2.79491696	2.79584758	2.79828398	2.79691574	2.79652291	2.8105207
2023-12-24	2.7743903	2.77427522	2.77350123	2.7755756	2.7766585	2.77830966	2.77921705	2.78613962	2.79048849	2.79439759	2.79508885	2.79456619	2.79398869	2.7936778	2.79438352	2.79533996	2.79806162	2.79687781	2.79669471	2.80772302
2023-12-23	2.7744612	2.77430182	2.77350123	2.77563281	2.77671709	2.77836632	2.77928689	2.78562058	2.79004701	2.79383192	2.79459578	2.79399958	2.79381902	2.79329876	2.7939017	2.79482932	2.79758013	2.79679251	2.7970658	2.81384516
2023-12-20	2.7744612	2.77430824	2.77406078	2.77569003	2.77671709	2.77836244	2.77933908	2.7854108	2.78975173	2.7938569	2.79471338	2.79411517	2.79392802	2.79319488	2.7939447	2.79491972	2.79828808	2.79798062	2.79868776	2.81129409
2023-12-19	2.77451769	2.77435136	2.77350123	2.77569003	2.77677569	2.77842165	2.77940085	2.78508575	2.78931758	2.79380429	2.79492533	2.79422668	2.7940303	2.79327518	2.79419891	2.79526268	2.7988482	2.79813129	2.79835987	2.81409962
2023-12-18	2.77451769	2.77405911	2.77327741	2.77586168	2.77695145	2.77841236	2.77927732	2.78479548	2.78899154	2.79366964	2.79458706	2.79386795	2.79379605	2.79304015	2.79396466	2.79507321	2.79843613	2.79750043	2.79614639	2.81575495
2023-12-17	2.77451769	2.77420098	2.77327741	2.77586168	2.77689287	2.77841381	2.77927732	2.78481302	2.78904054	2.79361486	2.79468938	2.79366759	2.79358868	2.7931641	2.79384346	2.79481441	2.79778517	2.79621409	2.7949714	2.81401213
2023-12-16	2.77451769	2.7742453	2.77327741	2.77597611	2.77683428	2.77839896	2.77928532	2.78494292	2.78942708	2.7941038	2.79506641	2.79425665	2.79387286	2.79357116	2.79402074	2.7948482	2.79761892	2.79604879	2.79480694	2.81382809
2023-12-13	2.77451769	2.77428567	2.77327741	2.77591889	2.77689287	2.77839909	2.77928614	2.78486132	2.78968388	2.79426116	2.79561011	2.79412168	2.79403667	2.79352841	2.7940489	2.79488255	2.79719096	2.79530475	2.79446466	2.81337228
2023-12-12	2.77457418	2.77432384	2.77327741	2.77597611	2.77712723	2.77846374	2.77940747	2.78440227	2.78954556	2.79376235	2.79445058	2.79348158	2.79288409	2.79257775	2.79272762	2.79332957	2.79578153	2.79399425	2.79270707	2.81331952
2023-12-11	2.77457418	2.7745264	2.77389292	2.77614776	2.77742018	2.77858568	2.7794688	2.78426047	2.78950298	2.79366862	2.79444627	2.79345559	2.79327298	2.79297124	2.79320361	2.79374969	2.79527568	2.79356996	2.79250934	2.81015626
2023-12-10	2.77462144	2.77471582	2.77490011	2.77620498	2.77753736	2.77869806	2.77954368	2.7841968	2.78956748	2.79353835	2.79427805	2.79328436	2.79298474	2.79312892	2.79318938	2.79367221	2.79506345	2.79343626	2.79168429	2.81317571
2023-12-06	2.77457418	2.77469743	2.77490011	2.77620498	2.77753736	2.77867506	2.77953168	2.78447259	2.78969638	2.79350218	2.79442292	2.79354009	2.79323976	2.79339516	2.79345066	2.79398697	2.7955076	2.79388562	2.79263653	2.8090119
2023-12-05	2.77457418	2.77468128	2.77490011	2.77620498	2.77753736	2.77876907	2.77946272	2.78431171	2.7894155	2.79361002	2.79431986	2.79374349	2.79334056	2.79338769	2.79358666	2.79427583	2.7955726	2.79365769	2.79195611	2.8095032
2023-12-04	2.77457418	2.77465854	2.77490011	2.77620498	2.77759595	2.77890823	2.77952447	2.78444727	2.78957566	2.79369614	2.79467115	2.79410359	2.79367881	2.79402115	2.79449031	2.79525303	2.79675187	2.79575645	2.79331347	2.81301258
2023-12-03	2.77457418	2.77369662	2.77450842	2.77620498	2.77759595	2.7789736	2.77964797	2.78445502	2.78961341	2.79333946	2.79432685	2.79355103	2.79335645	2.79348008	2.79379176	2.794406	2.79577713	2.79463641	2.79122127	2.81101286
2023-12-02	2.77457418	2.77347402	2.77450842	2.77620498	2.77759595	2.77895236	2.77995691	2.7843986	2.78958372	2.79339797	2.79450678	2.79373198	2.79342223	2.79355562	2.79378718	2.79436113	2.79573561	2.79353497	2.78990487	2.81037569
2023-11-29	2.77457418	2.77345408	2.77450842	2.77620498	2.77759595	2.77894497	2.77995676	2.78455095	2.78957071	2.79338821	2.79447524	2.79373514	2.79341732	2.79355971	2.79378361	2.79440287	2.79600664	2.79340777	2.78979074	2.8102285
2023-11-28	2.77457418	2.77349692	2.77450842	2.77689157	2.77818185	2.77963462	2.77942645	2.78453275	2.78957991	2.79331024	2.79375935	2.79312028	2.79289195	2.79325971	2.79347506	2.79403231	2.79561314	2.79251453	2.78927356	2.8106881
2023-11-27	2.77457418	2.77367817	2.77450842	2.77637662	2.77818185	2.77962883	2.77942391	2.78454793	2.78960209	2.793146	2.79386437	2.7931301	2.79308498	2.79355556	2.79371675	2.7941967	2.79543985	2.79228247	2.78966842	2.80868921
2023-11-26	2.77457418	2.7745844	2.77434056	2.77603333	2.77806467	2.77950757	2.77953027	2.78428921	2.78919844	2.79283737	2.79365227	2.7930762	2.7930617	2.79331372	2.79346929	2.79398784	2.79515016	2.7918974	2.78886886	2.80613582
2023-11-25	2.77429172	2.77430182	2.77406078	2.77517508	2.77753736	2.77929641	2.77831107	2.78450242	2.78944108	2.79279598	2.79348737	2.79287636	2.79327321	2.79322677	2.79328611	2.79374072	2.79521217	2.79213916	2.78868267	2.8070109
2023-11-22	2.77429172	2.77430182	2.77406078	2.77517508	2.77753736	2.77925142	2.77982599	2.78498844	2.78980457	2.79387764	2.79462547	2.79454381	2.79412335	2.79470272	2.79495746	2.79551989	2.79715487	2.79414507	2.79172643	2.81362071
2023-11-21	2.77429172	2.77415649	2.77338932	2.77528952	2.77753736	2.77907537	2.77988035	2.78543704	2.79071957	2.79554137	2.79602776	2.79584044	2.79539135	2.79645359	2.7966754	2.79726749	2.79869236	2.79667535	2.79427899	2.81362013
2023-11-20	2.77429172	2.7741906	2.77338932	2.7752323	2.77724441	2.77889124	2.77990853	2.7852515	2.79020327	2.79431916	2.79502221	2.79439578	2.79434714	2.7948318	2.79510057	2.79562862	2.79671412	2.79479106	2.79331205	2.8146488
2023-11-19	2.77429172	2.77393735	2.77338932	2.77500344	2.77718582	2.7787349	2.77932845	2.78479214	2.78986765	2.79336122	2.79420025	2.79325867	2.79323104	2.79325577	2.79379702	2.79447807	2.79601955	2.79446805	2.79337202	2.81142543
2023-11-15	2.7741972	2.77404161	2.77338932	2.77494622	2.77718582	2.778567	2.77867475	2.78509718	2.79008143	2.793734	2.79443781	2.79398568	2.79317367	2.793265	2.79366594	2.79429881	2.79640176	2.79492507	2.79364096	2.81480611
2023-11-14	2.77429172	2.77407575	2.77322145	2.77586168	2.77718582	2.77855429	2.77924245	2.78485696	2.78977511	2.79350885	2.79419501	2.79365266	2.79283157	2.7930379	2.79335754	2.79400535	2.7957865	2.79442996	2.79261744	2.81933009
2023-11-13	2.77423523	2.77410393	2.77327741	2.77591889	2.77724441	2.77855437	2.77919	2.78506516	2.7897526	2.79342847	2.79451709	2.79374792	2.79279427	2.79321924	2.79347359	2.79404921	2.7961428	2.79487715	2.79333181	2.81576441
2023-11-12	2.77429172	2.7741253	2.77327741	2.77591889	2.77701005	2.77835012	2.77894735	2.78427949	2.78891108	2.79231046	2.79344113	2.79250101	2.79201986	2.79254829	2.79287974	2.7933959	2.79532514	2.79378008	2.79347823	2.81272
2023-11-11	2.77429172	2.77399304	2.77355719	2.77591889	2.77695145	2.77815962	2.77876502	2.78386944	2.78810478	2.79126897	2.79193591	2.7915952	2.79108075	2.79139642	2.79141682	2.79173388	2.79327074	2.79207997	2.79173704	2.80694576
2023-11-08	2.77449406	2.7744625	2.77406078	2.77580446	2.77695145	2.77818448	2.77874249	2.78415664	2.78844127	2.79147147	2.79232344	2.79232744	2.79182756	2.79225445	2.79221721	2.79252047	2.79381671	2.79338005	2.79229991	2.80789315
2023-11-07	2.77451769	2.77447137	2.77406078	2.77580446	2.77701005	2.77818448	2.77883512	2.78449114	2.78873343	2.79174837	2.7930322	2.79319953	2.79220343	2.79281281	2.79279645	2.79313877	2.79471972	2.79399781	2.79210086	2.81493069
2023-11-06	2.77429172	2.77420493	2.77350123	2.77580446	2.77701005	2.77809437	2.77877383	2.78457252	2.78868143	2.79149754	2.79245295	2.79231941	2.79190247	2.79225036	2.79219295	2.79249569	2.79339282	2.79380161	2.79274419	2.80842721
2023-11-05	2.77451769	2.77452788	2.77411674	2.77586168	2.77706864	2.7780889	2.77877462	2.78408062	2.78766864	2.79111191	2.791933	2.79131084	2.7913319	2.79179963	2.79175823	2.79199998	2.79291126	2.7934817	2.79233963	2.81643153
2023-11-04	2.77429172	2.77451964	2.77462034	2.77569003	2.7766585	2.77778939	2.7784694	2.78444132	2.78810089	2.7916021	2.79259954	2.79243777	2.79168871	2.79270912	2.79281618	2.79319197	2.79426132	2.7948854	2.79425327	2.81063739
2023-11-01	2.7743364	2.77443868	2.77462034	2.77569003	2.7766585	2.77778305	2.77837018	2.78382857	2.78713872	2.79091005	2.79212565	2.79181086	2.79103059	2.79233297	2.79253361	2.79295813	2.79376308	2.7938743	2.79334178	2.80790223
2023-10-31	2.77429172	2.77435833	2.77434056	2.77528952	2.77636555	2.77747706	2.77809814	2.7832969	2.78654303	2.79006368	2.79090339	2.79029837	2.79021509	2.7906521	2.79087426	2.79134615	2.7925231	2.79187611	2.78990786	2.80535478
2023-10-29	2.77429172	2.77420098	2.77378101	2.77528952	2.77636555	2.77747415	2.77797543	2.78310566	2.78651855	2.78999074	2.79062443	2.78987252	2.78996919	2.79033567	2.79046769	2.79089941	2.7924699	2.7912074	2.78896554	2.80397407
2023-10-28	2.77429172	2.77390225	2.77333336	2.7752323	2.77630696	2.77747237	2.77816045	2.78274697	2.78615055	2.78943177	2.79000201	2.78923379	2.78931263	2.789855	2.79001871	2.79044777	2.79186608	2.79063572	2.78853483	2.80203601
2023-10-25	2.77429172	2.77328519	2.77294168	2.77448849	2.77536952	2.77718101	2.77803764	2.78268286	2.78597133	2.78920813	2.78992119	2.7893183	2.78942556	2.78986826	2.79002876	2.79045201	2.79204069	2.79079874	2.78873355	2.80230736
2023-10-24	2.77429172	2.77363813	2.77294168	2.77443127	2.77536952	2.77715915	2.77787148	2.78263222	2.78557376	2.78892268	2.78982911	2.78942499	2.7895397	2.78998134	2.7901376	2.79060224	2.79239234	2.79119798	2.7889464	2.80759498
2023-10-23	2.77429172	2.77373666	2.77294168	2.77443127	2.77536952	2.77691163	2.77765012	2.78243289	2.78559557	2.78881438	2.7893973	2.78925834	2.78930306	2.7898302	2.79012167	2.79069032	2.79282393	2.79221488	2.79091181	2.80524496
2023-10-22	2.77429172	2.77355541	2.7721583	2.77408798	2.77531093	2.7764192	2.77767139	2.7819119	2.78490256	2.78826973	2.78903632	2.78864638	2.78882493	2.78958318	2.78974579	2.79020848	2.79207703	2.79169727	2.7907555	2.80362336
2023-10-21	2.77429172	2.77358809	2.77204639	2.77408798	2.77531093	2.77641895	2.77754785	2.78162616	2.78472538	2.78802186	2.78879099	2.7886736	2.78887521	2.78951809	2.78962019	2.79001586	2.79187835	2.79161522	2.79157123	2.80212419
2023-10-18	2.77393727	2.77364801	2.77238212	2.77403076	2.77531093	2.7763572	2.77680666	2.78084563	2.78436565	2.78712493	2.78741558	2.78743533	2.78768817	2.78803324	2.78809604	2.78850749	2.79010994	2.78867921	2.78866051	2.79826129
2023-10-17	2.77429172	2.77373666	2.77204639	2.77385911	2.77507657	2.7762449	2.77680521	2.78066931	2.78407164	2.78688178	2.78707701	2.78671019	2.78708222	2.78756592	2.78744261	2.7877281	2.78939644	2.78747272	2.78728475	2.79753019
2023-10-16	2.77429172	2.7738174	2.77199044	2.77385911	2.77495939	2.77624619	2.77680527	2.78063633	2.78411942	2.78699797	2.78709243	2.78704207	2.78737527	2.78738168	2.78725246	2.78760549	2.78921017	2.78751555	2.78732411	2.79864974
2023-10-15	2.77429172	2.77320874	2.77193448	2.77363025	2.77478362	2.77612368	2.77655875	2.78040812	2.78407779	2.78650159	2.7866643	2.78665356	2.78671432	2.78694161	2.78693288	2.78732624	2.78891141	2.78774307	2.78692463	2.79797788
2023-10-14	2.77429172	2.77265511	2.77199044	2.77374468	2.7749008	2.77618429	2.77662046	2.78014003	2.78343953	2.78623644	2.78630569	2.78609592	2.78615478	2.78628633	2.78633202	2.78674508	2.788475	2.78719872	2.78631397	2.79808618
2023-10-11	2.77378329	2.77289666	2.77199044	2.77374468	2.7749008	2.77658394	2.77673656	2.78039726	2.7834026	2.78612324	2.78638766	2.78624963	2.78624019	2.78617748	2.78619435	2.78662909	2.78809353	2.78669874	2.78577043	2.79737493
2023-10-10	2.77429172	2.77300195	2.77182257	2.77374468	2.7754867	2.7771792	2.77754593	2.78025161	2.78340155	2.78590608	2.78645304	2.786352	2.78625311	2.78619387	2.78602311	2.78631838	2.78788965	2.78632465	2.7849729	2.79731894
2023-10-09	2.77429172	2.77312438	2.77182257	2.77374468	2.77577965	2.7772774	2.77803963	2.78080017	2.78400098	2.78667618	2.78708065	2.78679685	2.78667125	2.78652734	2.78640532	2.78674592	2.7879074	2.78600693	2.78391776	2.79803018
